0.00421524047851563,0.0021820068359375,0.98828125,0.00376510620117187,0.00380897521972656
0.00171375274658203,0.00300407409667969,0.99658203125,0.00181770324707031,0.00173377990722656
0.0115966796875,0.00812530517578125,0.75537109375,0.39306640625,0.016021728515625
0.0284881591796875,0.11199951171875,0.2401123046875,0.1754150390625,0.100341796875
0.03253173828125,0.014007568359375,0.61962890625,0.0204925537109375,0.0139007568359375
0.056976318359375,0.0164642333984375,0.806640625,0.091064453125,0.00172710418701172
0.32275390625,0.058990478515625,0.1435546875,0.02947998046875,0.00138282775878906
0.00314712524414062,0.045196533203125,0.67578125,0.1279296875,0.0106964111328125
0.00651168823242188,0.00466537475585938,0.9111328125,0.00231361389160156,0.1121826171875
0.00174808502197266,0.004486083984375,0.411865234375,0.00125503540039063,0.8056640625
0.9599609375,0.04931640625,0.0078125,0.0106124877929688,0.00298118591308594
0.00287818908691406,0.0149002075195313,0.09893798828125,0.91552734375,0.0122909545898438
0.00176811218261719,0.00450515747070313,0.9892578125,0.00428009033203125,0.00419998168945313
0.005218505859375,0.01934814453125,0.84033203125,0.04681396484375,0.0831298828125
0.1728515625,0.134033203125,0.3818359375,0.247314453125,0.0101318359375
0.009857177734375,0.03326416015625,0.685546875,0.061981201171875,0.1727294921875
0.00142669677734375,0.000415802001953125,0.10247802734375,0.12408447265625,0.126708984375
0.086181640625,0.0889892578125,0.14111328125,0.469482421875,0.1685791015625
0.0109024047851563,0.4091796875,0.00254058837890625,0.697265625,0.00252151489257812
0.00168132781982422,0.00945281982421875,0.057373046875,0.00220870971679687,0.84619140625
0.00629043579101563,0.97265625,0.037261962890625,0.012054443359375,0.00267219543457031
0.54248046875,0.00213241577148437,0.457763671875,0.00130462646484375,0.00108623504638672
0.000451326370239258,0.00162887573242188,0.98486328125,0.00410079956054688,0.00391387939453125
0.00165462493896484,0.000893592834472656,0.011505126953125,0.000907421112060547,0.99658203125
0.00125503540039063,0.290771484375,0.634765625,0.00408554077148438,0.060089111328125
0.000317573547363281,0.000586032867431641,0.266845703125,0.857421875,0.00141048431396484
0.00126934051513672,0.00188255310058594,0.99267578125,0.00333786010742187,0.00534439086914063
0.00272560119628906,0.00292396545410156,0.99169921875,0.0124282836914063,0.00656509399414063
0.000354290008544922,0.011199951171875,0.89501953125,0.00775527954101563,0.0251312255859375
0.000277996063232422,0.000698566436767578,0.17333984375,0.06597900390625,0.2088623046875
0.00407028198242188,0.005279541015625,0.98876953125,0.00881195068359375,0.00114727020263672
0.00452041625976563,0.77587890625,0.0343017578125,0.45166015625,0.00551223754882813
0.01666259765625,0.428466796875,0.609375,0.0386962890625,0.060516357421875
0.0053863525390625,0.002471923828125,0.9873046875,0.00349617004394531,0.00194931030273438
0.06475830078125,0.03271484375,0.391845703125,0.44091796875,0.00511932373046875
0.00619125366210938,0.019378662109375,0.029541015625,0.935546875,0.00227928161621094
0.000914573669433594,0.00171375274658203,0.00772476196289063,0.9970703125,0.0045928955078125
0.00220870971679687,0.035614013671875,0.1973876953125,0.2486572265625,0.00498199462890625
0.51904296875,0.0843505859375,0.00309944152832031,0.474853515625,0.00206756591796875
0.2469482421875,0.000336647033691406,0.00168132781982422,0.75048828125,0.0008392333984375
0.00498199462890625,0.00387001037597656,0.094482421875,0.8662109375,0.00342941284179687
0.00524139404296875,0.0160980224609375,0.0156707763671875,1.01971435546875,0.9697265625
0.00162887573242188,0.00141620635986328,0.0156707763671875,1.01956176757813,0.970703125
0.994140625,0.0110321044921875,0.00720596313476563,1.00146675109863,0.000896930694580078
0.00981903076171875,0.0034027099609375,0.98583984375,0.0103683471679688,0.00682449340820313
0.000914573669433594,0.00273704528808594,0.00314712524414062,0.9970703125,0.00464630126953125
0.35205078125,0.042724609375,0.1307373046875,1.1077880859375,0.0103302001953125
0.345703125,0.059967041015625,0.224365234375,1.305419921875,0.0762939453125
0.023284912109375,0.80615234375,0.00720596313476563,1.12744140625,0.00130939483642578
0.8984375,0.0191192626953125,0.034027099609375,1.04931640625,0.0149002075195313
0.0274810791015625,0.011871337890625,0.000303030014038086,0.84033203125,0.00286674499511719
0.135498046875,0.000679969787597656,0.00211524963378906,0.6865234375,0.00424957275390625
0.000375509262084961,0.00210762023925781,0.0199127197265625,0.98291015625,0.00141048431396484
0.00262069702148437,0.791015625,0.055938720703125,1.0740966796875,0.0020751953125
0.343017578125,0.0192718505859375,0.007843017578125,0.55859375,0.055938720703125
0.0129241943359375,0.06982421875,0.00188922882080078,0.884765625,0.00276756286621094
0.060760498046875,0.5390625,0.09234619140625,0.2425537109375,0.023468017578125
0.9482421875,0.011505126953125,0.0216522216796875,1.00411605834961,0.00123977661132813
0.99560546875,0.00159740447998047,0.00313568115234375,1.00114250183105,0.00363540649414062
0.96826171875,0.00221633911132812,0.000519275665283203,1.0521240234375,0.000476598739624023
0.0189361572265625,0.049224853515625,0.00809478759765625,0.84521484375,0.026611328125
0.00206756591796875,0.00269317626953125,0.9970703125,1.00166797637939,0.00498199462890625
0.083740234375,0.282470703125,0.205322265625,0.1270751953125,0.17724609375
0.9482421875,0.00518035888671875,0.00542831420898438,0.07135009765625,0.00572967529296875
0.000548362731933594,0.0107345581054688,0.00182437896728516,0.9873046875,0.000669479370117188
0.107421875,0.0384521484375,0.0153656005859375,0.896484375,0.0225830078125
0.1341552734375,0.00916290283203125,0.00772476196289063,0.8544921875,0.000865936279296875
0.0223236083984375,0.0247039794921875,0.0095977783203125,0.9755859375,0.000947475433349609
0.001220703125,0.95654296875,0.0136337280273438,1.04986572265625,0.00102424621582031
0.00148963928222656,0.00225257873535156,0.000962257385253906,0.99853515625,0.0048675537109375
0.00366401672363281,0.343505859375,0.00366401672363281,0.50244140625,0.000985145568847656
0.019561767578125,0.010528564453125,0.0250396728515625,0.93408203125,0.0074615478515625
0.0107345581054688,0.024383544921875,0.0147323608398438,0.814453125,0.2822265625
0.2783203125,0.09722900390625,0.2445068359375,1.2366943359375,0.09600830078125
0.1304931640625,0.1798095703125,0.00948333740234375,0.48583984375,0.000682353973388672
0.00360679626464844,0.42236328125,0.00577545166015625,0.5537109375,0.00124931335449219
0.000761508941650391,0.00530242919921875,0.00661468505859375,0.99609375,0.0035247802734375
0.000690460205078125,0.00945281982421875,0.00197219848632813,0.99560546875,0.00125503540039063
0.000251293182373047,0.578125,0.00191211700439453,0.404052734375,0.00032496452331543
0.98681640625,0.0113754272460938,0.00405502319335938,1.00395965576172,0.00532150268554688
0.00138282775878906,0.2349853515625,0.240478515625,1.00419998168945,0.038909912109375
0.00195693969726563,0.000932693481445313,0.00254058837890625,0.99462890625,0.00209999084472656
0.0021820068359375,0.00206756591796875,0.755859375,0.2734375,0.00157356262207031
0.7373046875,0.00638961791992188,0.035552978515625,0.1942138671875,0.00341606140136719
0.05389404296875,0.775390625,0.00809478759765625,0.0330810546875,0.0201416015625
0.986328125,0.00153636932373047,0.00246238708496094,0.00214004516601562,0.00426483154296875
0.301025390625,0.000807285308837891,0.66259765625,0.00937652587890625,0.000646114349365234
0.0548095703125,0.63232421875,0.04010009765625,0.0943603515625,0.00424957275390625
0.000194072723388672,0.2447509765625,0.00217437744140625,0.841796875,0.000621318817138672
0.000235915184020996,0.68505859375,0.000911235809326172,0.35107421875,0.000352859497070312
0.0221099853515625,0.5732421875,0.00159168243408203,0.58154296875,0.000636100769042969
0.041473388671875,0.26513671875,0.03271484375,0.6708984375,0.00327301025390625
0.030914306640625,0.00411605834960938,0.00445175170898438,0.9833984375,0.000445842742919922
0.93701171875,0.00142097473144531,0.000921726226806641,0.0531005859375,0.00258064270019531
0.0078125,0.00600433349609375,0.00114727020263672,0.99267578125,0.00319671630859375
0.00108623504638672,0.99365234375,0.00168132781982422,0.00188922882080078,0.000743865966796875
0.853515625,0.1678466796875,0.0059814453125,0.01861572265625,0.00137805938720703
0.00452041625976563,0.0138473510742188,0.9736328125,0.00376510620117187,0.022369384765625
0.026702880859375,0.35498046875,0.000225186347961426,0.426513671875,0.000505447387695313
0.00769424438476563,0.000907421112060547,0.0020751953125,0.9873046875,0.00129985809326172
0.04986572265625,0.552734375,0.00362205505371094,0.35205078125,0.00469970703125
0.023468017578125,0.00462722778320313,0.000896930694580078,0.9765625,0.00143814086914063
0.00894927978515625,0.00144386291503906,0.58447265625,0.307861328125,0.000746726989746094
0.000643730163574219,0.00197219848632813,0.00295829772949219,0.99658203125,0.0130233764648438
0.00609588623046875,0.002349853515625,0.95947265625,0.0128707885742188,0.00177478790283203
0.00176143646240234,0.59375,0.408447265625,0.00365066528320312,0.00506210327148438
0.0521240234375,0.080078125,0.82421875,0.0186920166015625,0.00481033325195313
0.008514404296875,0.05572509765625,0.814453125,0.1251220703125,0.1044921875
0.1619873046875,0.11102294921875,0.1566162109375,0.272705078125,0.11419677734375
0.1439208984375,0.00679779052734375,0.0316162109375,0.08880615234375,0.25
0.011962890625,0.67236328125,0.08123779296875,0.061309814453125,0.2125244140625
0.013427734375,0.9375,0.00154876708984375,0.00701141357421875,0.000833034515380859
0.923828125,0.010406494140625,0.08282470703125,0.00547027587890625,0.014007568359375
0.6708984375,0.000515460968017578,0.00411605834960938,0.3232421875,0.00146102905273438
0.08477783203125,0.00638961791992188,0.63671875,0.26611328125,0.052825927734375
0.49365234375,0.00198745727539063,0.00244331359863281,0.62060546875,0.000889778137207031
0.1248779296875,0.0125274658203125,0.0843505859375,0.71484375,0.07171630859375
0.302490234375,0.16015625,0.153564453125,0.01934814453125,0.000911235809326172
0.00202751159667969,0.00383949279785156,0.00119209289550781,0.99755859375,0.00344276428222656
0.1727294921875,0.0104904174804688,0.79052734375,0.00301551818847656,0.000981330871582031
0.178466796875,0.1114501953125,0.11553955078125,0.22216796875,0.1700439453125
0.0184783935546875,0.00751876831054688,0.0169219970703125,0.92431640625,0.0295867919921875
0.00104427337646484,0.501953125,0.00894927978515625,0.393310546875,0.000476598739624023
0.51416015625,0.00335121154785156,0.000307798385620117,0.445068359375,0.000451326370239258
0.59521484375,0.3955078125,0.00227928161621094,0.00366401672363281,0.000314950942993164
0.0103302001953125,0.1353759765625,0.027740478515625,0.8037109375,0.00157928466796875
0.00506210327148438,0.00257110595703125,0.98291015625,0.0107803344726563,0.000428915023803711
0.00245285034179687,0.99609375,0.00322341918945312,0.00345611572265625,0.000743865966796875
0.0413818359375,0.07080078125,0.340087890625,0.35986328125,0.00210762023925781
0.016845703125,0.00250244140625,0.000341892242431641,0.9833984375,0.00270462036132812
0.00064849853515625,0.000925540924072266,0.0280609130859375,0.97216796875,0.00136661529541016
0.02203369140625,0.98583984375,0.0009002685546875,0.0210418701171875,0.00210762023925781
0.00100803375244141,0.0050201416015625,0.00204277038574219,0.994140625,0.00701141357421875
0.0110321044921875,0.00223350524902344,0.98583984375,0.00656509399414063,0.00213241577148437
0.02044677734375,0.004608154296875,0.0139541625976563,0.9228515625,0.00423049926757813
0.00861358642578125,0.00703811645507813,0.000407695770263672,0.99267578125,0.00540542602539063
0.1365966796875,0.2001953125,0.06512451171875,0.10595703125,0.0616455078125
0.6298828125,0.194580078125,0.056549072265625,0.0345458984375,0.00239753723144531
0.00482940673828125,0.004608154296875,0.00114727020263672,0.99462890625,0.00671768188476563
0.0108566284179688,0.049041748046875,0.063232421875,0.08740234375,0.8662109375
0.28759765625,0.00358009338378906,0.00341606140136719,0.82568359375,0.00137233734130859
0.000263214111328125,0.00251197814941406,0.0225372314453125,0.98193359375,0.00100040435791016
0.0095977783203125,0.0140609741210938,0.00997161865234375,0.95166015625,0.036834716796875
0.061431884765625,0.00127887725830078,0.035736083984375,0.1951904296875,0.030853271484375
0.054290771484375,0.10968017578125,0.4609375,0.1864013671875,0.156494140625
0.012237548828125,0.83935546875,0.00821685791015625,0.02947998046875,0.0136871337890625
0.00254058837890625,0.00301551818847656,0.9951171875,0.00609588623046875,0.00205802917480469
0.0037078857421875,0.00126934051513672,0.000671863555908203,0.998046875,0.00360679626464844
0.03912353515625,0.033203125,0.00500106811523438,0.92236328125,0.000623703002929688
0.00163555145263672,0.00158500671386719,0.00107765197753906,0.9970703125,0.00671768188476563
0.953125,0.00114727020263672,0.00161075592041016,0.044097900390625,0.000609397888183594
0.07989501953125,0.0058441162109375,0.000352859497070312,0.701171875,0.00195693969726563
0.67578125,0.000501155853271484,0.000523567199707031,0.33203125,0.00450515747070313
0.8779296875,0.038818359375,0.00818634033203125,0.1353759765625,0.0100936889648438
0.2305908203125,0.00405502319335938,0.0165863037109375,0.70458984375,0.011199951171875
0.000907421112060547,0.7734375,0.00387001037597656,0.2213134765625,0.000947475433349609
0.00760650634765625,0.00803375244140625,0.000656604766845703,0.9853515625,0.0021820068359375
0.172119140625,0.00249290466308594,0.72802734375,0.011871337890625,0.00664138793945313
0.00955963134765625,0.0194244384765625,0.000628948211669922,0.93359375,0.00373649597167969
0.47412109375,0.00150108337402344,0.00252151489257812,0.50537109375,0.00231361389160156
0.00131511688232422,0.008575439453125,0.974609375,0.0181884765625,0.004791259765625
0.00121116638183594,0.0110321044921875,0.00116062164306641,0.99609375,0.00200271606445312
0.00283432006835937,0.0108184814453125,0.26025390625,0.60595703125,1.01191711425781
0.00658798217773438,0.00162315368652344,0.00228691101074219,0.000996589660644531,0.99169921875
0.00130462646484375,0.00101661682128906,0.001220703125,0.00159168243408203,0.99755859375
0.000985145568847656,0.00161647796630859,0.00225257873535156,0.00407028198242188,0.99658203125
0.000835895538330078,0.00174140930175781,0.00441741943359375,0.00351142883300781,0.994140625
0.00176811218261719,0.0014495849609375,0.00226020812988281,0.00159740447998047,0.99658203125
0.00861358642578125,0.00431442260742188,0.0087127685546875,0.00595855712890625,0.98486328125
0.89111328125,0.0102920532226563,0.00176811218261719,0.010406494140625,1.237060546875
0.004486083984375,0.0242767333984375,0.0083770751953125,0.00114727020263672,0.9619140625
0.00240516662597656,0.0133743286132813,0.82275390625,0.00129985809326172,0.2080078125
0.00754928588867188,0.00324821472167969,0.000572681427001953,0.00213241577148437,0.994140625
0.00276756286621094,0.00309944152832031,0.0079345703125,0.006439208984375,0.98681640625
0.00159168243408203,0.00157928466796875,0.00682449340820313,0.00634002685546875,0.990234375
0.15625,0.00178909301757813,0.00287818908691406,0.149658203125,0.6474609375
0.056976318359375,0.019683837890625,0.140869140625,0.1485595703125,0.609375
0.0184783935546875,0.00243377685546875,0.0321044921875,0.0163421630859375,0.935546875
0.00108623504638672,0.00233268737792969,0.0063629150390625,0.00101661682128906,0.9951171875
0.049407958984375,0.0135879516601563,0.0130233764648438,0.00933837890625,0.9384765625
0.00894927978515625,0.0120086669921875,0.03662109375,0.036712646484375,0.9560546875
0.006439208984375,0.291259765625,0.50146484375,0.128662109375,0.06817626953125
0.00542831420898438,0.7822265625,0.0181884765625,0.00161647796630859,0.2509765625
0.046112060546875,0.00171375274658203,0.00582122802734375,0.0105667114257813,0.98095703125
0.00191879272460938,0.00262069702148437,0.00763702392578125,0.00304031372070312,0.98876953125
0.0531005859375,0.00981903076171875,0.0276336669921875,0.0384521484375,0.80615234375
0.02606201171875,0.0235137939453125,0.07879638671875,0.0285491943359375,0.837890625
0.0087127685546875,0.025665283203125,0.016845703125,0.0201416015625,0.9287109375
0.000788688659667969,0.00250244140625,0.00129985809326172,0.00166130065917969,0.9990234375
0.059326171875,0.043609619140625,0.1048583984375,0.030914306640625,0.70947265625
0.0217742919921875,0.0127716064453125,0.0017547607421875,0.12139892578125,0.69921875
0.043121337890625,0.00142097473144531,0.00629043579101563,0.00333786010742187,0.98779296875
0.00266265869140625,0.00140476226806641,0.000638484954833984,0.00141620635986328,0.99560546875
0.000685214996337891,0.00201988220214844,0.00191879272460938,0.00120162963867188,0.99609375
0.044281005859375,0.0784912109375,0.12286376953125,0.091552734375,0.736328125
0.00322341918945312,0.00260162353515625,0.00055694580078125,0.00141620635986328,0.998046875
0.00177478790283203,0.00196456909179688,0.00159740447998047,0.00174140930175781,0.99658203125
0.00262069702148437,0.0009002685546875,0.00216484069824219,0.00255012512207031,0.99853515625
0.000335454940795898,0.00403976440429688,0.0260009765625,0.0054473876953125,0.97607421875
0.00170040130615234,0.499267578125,0.041778564453125,0.0153045654296875,0.517578125
0.00238800048828125,0.00847625732421875,0.0364990234375,0.0106124877929688,0.95947265625
0.00127887725830078,0.00134086608886719,0.00117874145507813,0.00167465209960938,0.99853515625
0.000618934631347656,0.84912109375,0.00283432006835937,0.00186061859130859,0.28173828125
0.000947475433349609,0.0034027099609375,0.0230255126953125,0.000823020935058594,0.9892578125
0.00147247314453125,0.001495361328125,0.00173377990722656,0.00734710693359375,0.9970703125
0.00153636932373047,0.00103664398193359,0.000862598419189453,0.0013885498046875,0.99853515625
0.00185298919677734,0.00374984741210937,0.00168704986572266,0.00131988525390625,0.998046875
0.03131103515625,0.042816162109375,0.0517578125,0.0209197998046875,0.74365234375
0.00359344482421875,0.0306243896484375,0.00728988647460938,0.010986328125,0.94970703125
0.00187492370605469,0.00186729431152344,0.00432968139648438,0.0043487548828125,0.99072265625
0.00286674499511719,0.010009765625,0.002349853515625,0.00443267822265625,0.97314453125
0.0092315673828125,0.002349853515625,0.00116539001464844,0.00130462646484375,0.9931640625
0.00100421905517578,0.00190448760986328,0.00221633911132812,0.00176811218261719,0.998046875
0.00272560119628906,0.00778579711914063,0.0250396728515625,0.0102081298828125,0.92529296875
0.0059814453125,0.00117874145507813,0.00199508666992188,0.00292396545410156,0.99609375
0.00139427185058594,0.87255859375,0.00324821472167969,0.00566482543945313,0.343017578125
0.0300445556640625,0.1326904296875,0.1439208984375,0.08050537109375,0.67724609375
0.0151290893554688,0.00103664398193359,0.00725936889648438,0.00134086608886719,0.98046875
0.00102806091308594,0.00205802917480469,0.00221633911132812,0.00196456909179688,0.9970703125
0.0057525634765625,0.0227203369140625,0.5244140625,0.00631332397460938,0.42333984375
0.00192642211914063,0.00690460205078125,0.0303802490234375,0.00754928588867188,0.974609375
0.00162315368652344,0.00134563446044922,0.00181770324707031,0.00248146057128906,0.9990234375
0.00125503540039063,0.00148963928222656,0.00108623504638672,0.00199508666992188,0.99951171875
0.00135612487792969,0.0965576171875,0.00171375274658203,0.00690460205078125,0.76123046875
0.000656604766845703,0.00141048431396484,0.00194931030273438,0.00156116485595703,0.99853515625
0.000914573669433594,0.00153064727783203,0.00228691101074219,0.0017547607421875,0.99755859375
0.00156116485595703,0.00861358642578125,0.0295867919921875,0.00137233734130859,0.9443359375
0.0123367309570313,0.0137939453125,0.002349853515625,0.00195693969726563,0.97705078125
0.00388526916503906,0.000539779663085938,0.0139007568359375,0.00253105163574219,0.98193359375
0.000758171081542969,0.00314712524414062,0.00540542602539063,0.000896930694580078,0.99072265625
0.000855922698974609,0.00262069702148437,0.00661468505859375,0.0054473876953125,0.99169921875
0.00800323486328125,0.00731658935546875,0.00457382202148438,0.0208892822265625,0.96923828125
0.0050201416015625,0.000904083251953125,0.00124931335449219,0.00152492523193359,0.99267578125
0.000907421112060547,0.000977516174316406,0.00431442260742188,0.00190448760986328,0.99609375
0.00265312194824219,0.00272560119628906,0.00128936767578125,0.00547027587890625,0.99560546875
0.0055999755859375,0.0125732421875,0.05865478515625,0.0126266479492188,0.90283203125
0.0633544921875,0.00737380981445313,0.0161590576171875,0.0215301513671875,0.88427734375
0.0022430419921875,0.00143814086914063,0.00155448913574219,0.00279998779296875,0.9990234375
0.00216484069824219,0.04638671875,0.00919342041015625,0.460693359375,0.294921875
0.00272560119628906,0.00188922882080078,0.0179901123046875,0.00299263000488281,0.98828125
0.00518035888671875,0.00356483459472656,0.004364013671875,0.0030517578125,0.98291015625
0.000996589660644531,0.00202751159667969,0.00812530517578125,0.00311088562011719,0.98876953125
0.00176811218261719,0.000958442687988281,0.00133514404296875,0.00171375274658203,0.998046875
0.00766754150390625,0.00701141357421875,0.00324821472167969,0.00905609130859375,0.97021484375
0.00306320190429687,0.00136184692382813,0.00142097473144531,0.00227928161621094,0.99560546875
0.00185298919677734,0.00226974487304687,0.00107288360595703,0.00198745727539063,0.9990234375
0.000928878784179688,0.00128936767578125,0.00136661529541016,0.00151252746582031,0.998046875
0.00283432006835937,0.0128250122070313,0.76123046875,0.009857177734375,0.0310211181640625
0.000969886779785156,0.00205802917480469,0.000855922698974609,0.00121593475341797,0.9970703125
0.00383949279785156,0.00192642211914063,0.000607013702392578,0.00125503540039063,0.99853515625
0.000872611999511719,0.00117874145507813,0.000969886779785156,0.00190448760986328,0.99853515625
0.00199508666992188,0.00181770324707031,0.00142669677734375,0.00164222717285156,0.99755859375
0.000988960266113281,0.00191879272460938,0.00107288360595703,0.00103187561035156,0.998046875
0.00133514404296875,0.00260162353515625,0.00124931335449219,0.00123977661132813,0.99853515625
0.00500106811523438,0.00821685791015625,0.00605010986328125,0.00426483154296875,0.986328125
0.000936508178710938,0.00144386291503906,0.000886440277099609,0.00238800048828125,0.99755859375
0.00122547149658203,0.0028228759765625,0.00638961791992188,0.00128459930419922,0.9931640625
0.00295829772949219,0.0083160400390625,0.010528564453125,0.00197982788085938,0.943359375
0.00110721588134766,0.00161075592041016,0.00267219543457031,0.00168704986572266,0.994140625
0.00114727020263672,0.00244331359863281,0.00132465362548828,0.0020904541015625,0.99853515625
0.00165462493896484,0.000517368316650391,0.83984375,0.00734710693359375,0.18310546875
0.00333786010742187,0.00462722778320313,0.00658798217773438,0.00469970703125,0.9853515625
0.0022430419921875,0.00100421905517578,0.00129985809326172,0.00171375274658203,0.99853515625
0.86669921875,0.0017547607421875,0.036285400390625,0.169189453125,0.00362205505371094
0.00510025024414063,0.89599609375,0.0125274658203125,0.00116062164306641,0.138427734375
0.000523567199707031,0.00156688690185547,0.00212478637695312,0.00206756591796875,0.998046875
0.00661468505859375,0.00595855712890625,0.035400390625,0.012725830078125,0.95751953125
0.00159740447998047,0.00152492523193359,0.000992774963378906,0.00115108489990234,0.99853515625
0.00154304504394531,0.0022430419921875,0.00190448760986328,0.00323486328125,0.99462890625
0.00127410888671875,0.00104427337646484,0.000969886779785156,0.00263214111328125,0.998046875
0.0263519287109375,0.00809478759765625,0.1329345703125,0.27099609375,0.11376953125
0.00234222412109375,0.00186729431152344,0.00100421905517578,0.004608154296875,0.9951171875
0.000726699829101563,0.00317192077636719,0.00311088562011719,0.00439834594726563,0.9951171875
0.00319671630859375,0.00445175170898438,0.0187225341796875,0.00341606140136719,0.9658203125
0.0146713256835938,0.02655029296875,0.64453125,0.092041015625,1.11578369140625
0.00482940673828125,0.00579833984375,0.00362205505371094,0.00128459930419922,0.98876953125
0.00109004974365234,0.00185298919677734,0.00132465362548828,0.00270462036132812,0.9990234375
0.000826358795166016,0.00130462646484375,0.00123977661132813,0.00197219848632813,0.998046875
0.00172710418701172,0.00220870971679687,0.00103664398193359,0.00288963317871094,0.9970703125
0.000981330871582031,0.00229644775390625,0.00365066528320312,0.00253105163574219,0.99658203125
0.00204277038574219,0.00319671630859375,0.00102043151855469,0.00257110595703125,0.99609375
0.00118350982666016,0.00304031372070312,0.00148963928222656,0.00328636169433594,0.9970703125
0.00176811218261719,0.00202751159667969,0.00157928466796875,0.00304031372070312,0.9970703125
0.0016937255859375,0.00137233734130859,0.00167465209960938,0.00254058837890625,0.9990234375
0.00243377685546875,0.0109481811523438,0.00176143646240234,0.00229644775390625,0.99267578125
0.010986328125,0.1953125,0.6240234375,0.081787109375,1.1705322265625
0.000476598739624023,0.0028228759765625,0.037811279296875,0.000773429870605469,0.97314453125
0.0060272216796875,0.00349617004394531,0.00325965881347656,0.00365066528320312,0.98876953125
0.00506210327148438,0.0063629150390625,0.00462722778320313,0.00358009338378906,0.97802734375
0.00664138793945313,0.00235939025878906,0.00332450866699219,0.00205039978027344,0.9951171875
0.00116920471191406,0.0017547607421875,0.000918388366699219,0.00141048431396484,0.9970703125
0.00349617004394531,0.00219917297363281,0.00214004516601562,0.00287818908691406,0.98974609375
0.000715255737304688,0.1322021484375,0.0045928955078125,0.00110340118408203,0.94287109375
0.00166130065917969,0.00133037567138672,0.00187492370605469,0.000859260559082031,0.99755859375
0.000896930694580078,0.00199508666992188,0.00108146667480469,0.001129150390625,0.99853515625
0.0057525634765625,0.091064453125,0.035552978515625,0.00431442260742188,0.72900390625
0.030853271484375,0.75048828125,0.051849365234375,0.0197601318359375,1.01200866699219
0.06781005859375,0.235595703125,0.266357421875,0.2225341796875,0.2191162109375
0.000862598419189453,0.00114727020263672,0.00130462646484375,0.00189685821533203,0.99853515625
0.0066680908203125,0.00170040130615234,0.00153636932373047,0.00402450561523438,0.9931640625
0.00621795654296875,0.00933837890625,0.00634002685546875,0.00621795654296875,0.97265625
0.00201034545898437,0.00267219543457031,0.0010528564453125,0.010986328125,0.9970703125
0.00118827819824219,0.00194168090820313,0.17333984375,0.000988960266113281,0.865234375
0.0058441162109375,0.010986328125,0.0079345703125,0.0189361572265625,0.9619140625
0.00349617004394531,0.00591278076171875,0.0128707885742188,0.00355148315429687,0.951171875
